S 109.28500000 89.04990000 19.94570000
S 110.91300000 91.80520000 19.93590000
S 112.54000000 89.05100000 19.92160000
S 114.16800000 91.80580000 19.90350000
S 115.61100000 16.59860000 15.81630000
W 115.58800000 25.76790000 17.85040000
S 115.61600000 27.69150000 16.37350000
S 117.22100000 30.48060000 16.49890000
W 117.19600000 28.56450000 17.98830000
W 115.61200000 31.34820000 18.08350000
W 118.80800000 31.36620000 18.10390000
S 115.58400000 27.55190000 19.49210000
S 117.19800000 30.36200000 19.61810000
S 115.62600000 33.26450000 16.59220000
S 117.23500000 36.06170000 16.68440000
S 118.83000000 33.27510000 16.60310000
S 120.44100000 36.07380000 16.68750000
W 117.22300000 34.15240000 18.18640000
W 115.63600000 36.94210000 18.27510000
W 118.83700000 36.95980000 18.26990000
W 120.42200000 34.17180000 18.19860000
S 115.62200000 33.14970000 19.71130000
S 117.23800000 35.96480000 19.80390000
S 118.81500000 33.17570000 19.72260000
S 120.43500000 35.99180000 19.80730000
S 115.63900000 38.85050000 16.77030000
S 117.25100000 41.65270000 16.83390000
S 118.84600000 38.86250000 16.75810000
S 120.46000000 41.66570000 16.81430000
W 117.25000000 39.75080000 18.34790000
W 115.65800000 42.54480000 18.42720000
W 118.86600000 42.56130000 18.40350000
W 120.45400000 39.76960000 18.33510000
S 115.65400000 38.75900000 19.88960000
S 117.27300000 41.57660000 19.95330000
S 118.85700000 38.78200000 19.87770000
S 120.47800000 41.60060000 19.93400000
S 115.65500000 44.44470000 16.90940000
S 117.26900000 47.24910000 16.94780000
S 118.86500000 44.45690000 16.88080000
S 120.48100000 47.26210000 16.91180000
W 117.27500000 45.35560000 18.47370000
W 115.68000000 48.15210000 18.54090000
W 118.89400000 48.16700000 18.50440000
W 120.48500000 45.37300000 18.44260000
S 115.68300000 44.37540000 20.02870000
S 117.30500000 47.19360000 20.06720000
S 118.89500000 44.39520000 20.00040000
S 120.51800000 47.21430000 20.03140000
S 115.67200000 50.04230000 17.01030000
S 117.28800000 52.84640000 17.02540000
S 118.88500000 50.05410000 16.97070000
S 120.50400000 52.85880000 16.97820000
W 117.29900000 50.96270000 18.56360000
W 115.70000000 53.75980000 18.61580000
W 118.92000000 53.77300000 18.57120000
W 120.51500000 50.97850000 18.51960000
S 115.70800000 49.99520000 20.12950000
S 117.33200000 52.81240000 20.14460000
S 118.92800000 50.01190000 20.09000000
S 120.55400000 52.82980000 20.09760000
S 115.68900000 55.63880000 17.07190000
S 117.30800000 58.44020000 17.06440000
S 118.90700000 55.64980000 17.02540000
S 120.52700000 58.45190000 17.01030000
W 117.32200000 56.56840000 18.61580000
W 115.71900000 59.36390000 18.65000000
W 118.94500000 59.37550000 18.60070000
W 120.54400000 56.58230000 18.56360000
S 115.73000000 55.61490000 20.19110000
S 117.35600000 58.42930000 20.18350000
S 118.95800000 55.62880000 20.14460000
S 120.58600000 58.44380000 20.12950000
S 115.70500000 61.22980000 17.09210000
S 117.32600000 64.02640000 17.06190000
S 118.92800000 61.23990000 17.04180000
S 120.54900000 64.03700000 17.00400000
W 117.34200000 62.16830000 18.62740000
W 115.73600000 64.96000000 18.64140000
W 118.96700000 64.97000000 18.58970000
W 120.57000000 62.18040000 18.57050000
S 115.74900000 61.23040000 20.21120000
S 117.37700000 64.04000000 20.18100000
S 118.98400000 61.24190000 20.16090000
S 120.61300000 64.05210000 20.12310000
S 115.72000000 66.81120000 17.06890000
S 117.34200000 69.60120000 17.01680000
S 118.94700000 66.82010000 17.01680000
S 120.56900000 69.61050000 16.95680000
W 117.36000000 67.75800000 18.59640000
W 115.74900000 70.54360000 18.58970000
W 118.98600000 70.55220000 18.53700000
W 120.59300000 67.76850000 18.53700000
S 115.76500000 66.83700000 20.18790000
S 117.39400000 69.63910000 20.13580000
S 119.00600000 66.84660000 20.13580000
S 120.63600000 69.64920000 20.07580000
S 115.73200000 72.38030000 17.00400000
S 117.35300000 75.16350000 16.93420000
S 118.96300000 72.38790000 16.95090000
S 120.58400000 75.17100000 16.87270000
W 117.37400000 73.33310000 18.52500000
W 115.75900000 76.11080000 18.50280000
W 118.99900000 76.11790000 18.44890000
W 120.61100000 73.34190000 18.46400000
S 115.77700000 72.42820000 20.12310000
S 117.40700000 75.21930000 20.05340000
S 119.02300000 72.43640000 20.07000000
S 120.65300000 75.22790000 19.99170000
S 115.74000000 77.93780000 16.90940000
S 117.36000000 80.71600000 16.83390000
S 118.97400000 77.94370000 16.85510000
S 120.59300000 80.72150000 16.77030000
W 117.38400000 78.89060000 18.42720000
W 115.76600000 81.66040000 18.40350000
W 119.00800000 81.66570000 18.34790000
W 120.62400000 78.89760000 18.36430000
S 115.78600000 77.99680000 20.02870000
S 117.41500000 80.77330000 19.95330000
S 119.03600000 78.00360000 19.97430000
S 120.66500000 80.78020000 19.88960000
S 115.74400000 83.48880000 16.81430000
S 117.36300000 86.26530000 16.75340000
S 118.97900000 83.49270000 16.75810000
S 120.59600000 86.26850000 16.68750000
W 117.38900000 84.43150000 18.33510000
W 115.76900000 87.19610000 18.33150000
W 119.01200000 87.19910000 18.27410000
W 120.63100000 84.43630000 18.26990000
S 115.79200000 83.53710000 19.93400000
S 117.42000000 86.29910000 19.87330000
S 119.04300000 83.54210000 19.87770000
S 120.67100000 86.30340000 19.80730000
S 115.74600000 89.03940000 16.76090000
S 117.36400000 91.81570000 16.73410000
S 118.98100000 89.04130000 16.70310000
S 120.59800000 91.81670000 16.66710000
W 117.39200000 89.96200000 18.29190000
W 120.63500000 89.96400000 18.22490000
S 115.79400000 89.05280000 19.88100000
S 117.42100000 91.80670000 19.85420000
S 119.04700000 89.05530000 19.82310000
S 120.67300000 91.80790000 19.78690000
W 122.03900000 36.98020000 18.27410000
S 122.05500000 38.87560000 16.75340000
S 123.67100000 41.67950000 16.80180000
W 123.65900000 39.79080000 18.33150000
W 122.07300000 42.58090000 18.38320000
W 125.27900000 42.60260000 18.37170000
S 122.05600000 38.80970000 19.87330000
S 123.68000000 41.62870000 19.92190000
S 122.07600000 44.47050000 16.85370000
S 123.69400000 47.27620000 16.87720000
S 125.28900000 44.48490000 16.83370000
S 126.90800000 47.29080000 16.84950000
W 123.69400000 45.39320000 18.41470000
W 122.10600000 48.18510000 18.46580000
W 125.31600000 48.20560000 18.43040000
W 126.90200000 45.41510000 18.39560000
S 122.10200000 44.41980000 19.97360000
S 123.72700000 47.23930000 19.99710000
S 125.30500000 44.44830000 19.95380000
S 126.93200000 47.26790000 19.96960000
S 122.09900000 50.06760000 16.92710000
S 123.71900000 52.87270000 16.92710000
S 125.31300000 50.08200000 16.88500000
S 126.93400000 52.88720000 16.87720000
W 123.72900000 50.99700000 18.47350000
W 122.13800000 53.78930000 18.51960000
W 125.35200000 53.80810000 18.46580000
W 126.94000000 51.01770000 18.43040000
S 122.14400000 50.03320000 20.04670000
S 123.77100000 52.85140000 20.04670000
S 125.35400000 50.05850000 20.00480000
S 126.98200000 52.87700000 19.99710000
S 122.12400000 55.66270000 16.97070000
S 123.74500000 58.46510000 16.94780000
S 125.33900000 55.67680000 16.91180000
S 126.96100000 58.47900000 16.88080000
W 123.76200000 56.59900000 18.50440000
W 122.16800000 59.38990000 18.54090000
W 125.38700000 59.40680000 18.47370000
W 126.97700000 56.61800000 18.44260000
S 122.18200000 55.64670000 20.09000000
S 123.81000000 58.46210000 20.06720000
S 125.39900000 55.66860000 20.03140000
S 127.02900000 58.48420000 20.00040000
S 122.14800000 61.25190000 16.98000000
S 123.77000000 64.04920000 16.93420000
S 125.36600000 61.26510000 16.90940000
S 126.98800000 64.06230000 16.85510000
W 123.79400000 62.19520000 18.50280000
W 122.19500000 64.98260000 18.52500000
W 125.42000000 64.99750000 18.44890000
W 127.01300000 62.21220000 18.42720000
S 122.21500000 61.25690000 20.09920000
S 123.84500000 64.06740000 20.05340000
S 125.44000000 61.27540000 20.02870000
S 127.07100000 64.08620000 19.97430000
S 122.17100000 66.83100000 16.95090000
S 123.79300000 69.62130000 16.88260000
S 125.39200000 66.84310000 16.87270000
S 127.01300000 69.63310000 16.79510000
W 123.82200000 67.78130000 18.46400000
W 122.21900000 70.56300000 18.46930000
W 125.44800000 70.57590000 18.38740000
W 127.04600000 67.79630000 18.37890000
S 122.24300000 66.85910000 20.07000000
S 123.87400000 69.66210000 20.00150000
S 125.47600000 66.87470000 19.99170000
S 127.10700000 69.67790000 19.91390000
S 122.19000000 72.39720000 16.88260000
S 123.81100000 75.18000000 16.79510000
S 125.41400000 72.40770000 16.79910000
S 127.03300000 75.18980000 16.70130000
W 123.84400000 73.35280000 18.38740000
W 122.23600000 76.12680000 18.37890000
W 125.46900000 76.13740000 18.29240000
W 127.07300000 73.36550000 18.29550000
S 122.26600000 72.44700000 20.00150000
S 123.89600000 75.23870000 19.91390000
S 125.50500000 72.46010000 19.91790000
S 127.13500000 75.25180000 19.82000000
S 122.20300000 77.95090000 16.78430000
S 123.82100000 80.72790000 16.68920000
S 125.42900000 77.95910000 16.69640000
S 127.04500000 80.73500000 16.58990000
W 123.86000000 78.90620000 18.28440000
W 122.24700000 81.67230000 18.27510000
W 125.48300000 81.68020000 18.18420000
W 127.09200000 78.91630000 18.18670000
S 122.28200000 78.01230000 19.90330000
S 123.91100000 80.78870000 19.80830000
S 125.52600000 78.02310000 19.81520000
S 127.15400000 80.79900000 19.70860000
S 122.21000000 83.49740000 16.68440000
S 123.82600000 86.27220000 16.60310000
S 125.43700000 83.50280000 16.59220000
S 127.05000000 86.27630000 16.49890000
W 123.87000000 84.44210000 18.18640000
W 122.25300000 87.20290000 18.19860000
W 125.49000000 87.20750000 18.10390000
W 127.10400000 84.44880000 18.08350000
S 122.29300000 83.54860000 19.80390000
S 123.92000000 86.30890000 19.72260000
S 125.53900000 83.55640000 19.71130000
S 127.16500000 86.31540000 19.61810000
S 122.21300000 89.04350000 16.62720000
S 123.82700000 91.81780000 16.58110000
S 125.44000000 89.04610000 16.53170000
S 127.05200000 91.81890000 16.47460000
W 123.87400000 89.96650000 18.13900000
W 127.10900000 89.96940000 18.03270000
S 122.29700000 89.05850000 19.74700000
S 123.92300000 91.80930000 19.70060000
S 125.54500000 89.06230000 19.65120000
S 127.16900000 91.81080000 19.59380000
W 128.52500000 48.22780000 18.40350000
S 128.52800000 50.09660000 16.84950000
S 130.14800000 52.90170000 16.83370000
W 130.14900000 51.03990000 18.39560000
W 128.56400000 53.82900000 18.41470000
W 131.77400000 53.85110000 18.37170000
S 128.56000000 50.08720000 19.96960000
S 130.18800000 52.90580000 19.95380000
S 128.55500000 55.69110000 16.85370000
S 130.17600000 58.49310000 16.81430000
S 131.76900000 55.70530000 16.80180000
S 133.38900000 58.50680000 16.75340000
W 130.18900000 56.63880000 18.38320000
W 128.60300000 59.42580000 18.40350000
W 131.81500000 59.44650000 18.33510000
W 133.39800000 56.66080000 18.33150000
S 128.61100000 55.69430000 19.97360000
S 130.24100000 58.50990000 19.93400000
S 131.81800000 55.72310000 19.92190000
S 133.44700000 58.53880000 19.87330000
S 128.58200000 61.27890000 16.83390000
S 130.20300000 64.07560000 16.77030000
S 131.79600000 61.29250000 16.75810000
S 133.41600000 64.08850000 16.68440000
W 130.22900000 62.23110000 18.34790000
W 128.63900000 65.01450000 18.36430000
W 131.85400000 65.03320000 18.27510000
W 133.44000000 62.25150000 18.26990000
S 128.65900000 61.29770000 19.95330000
S 130.29000000 64.10850000 19.88960000
S 131.87100000 61.32350000 19.87770000
S 133.50100000 64.13420000 19.80390000
S 128.60900000 66.85590000 16.78430000
S 130.22900000 69.64520000 16.69640000
S 131.82300000 66.86850000 16.68920000
S 133.44100000 69.65680000 16.58990000
W 130.26500000 67.81300000 18.28440000
W 128.67100000 70.59060000 18.29240000
W 131.89000000 70.60690000 18.18670000
W 133.47900000 67.83130000 18.18420000
S 128.70200000 66.89360000 19.90330000
S 130.33300000 69.69680000 19.81520000
S 131.92100000 66.91590000 19.80830000
S 133.55100000 69.71890000 19.70860000
S 128.63300000 72.41880000 16.70130000
S 130.25000000 75.19980000 16.59200000
S 131.84700000 72.42980000 16.59110000
S 133.46100000 75.20930000 16.46860000
W 130.29600000 73.37980000 18.18940000
W 128.69700000 76.14960000 18.18940000
W 131.91800000 76.16300000 18.07050000
W 133.51200000 73.39530000 18.07110000
S 128.73700000 72.47590000 19.82000000
S 130.36700000 75.26750000 19.71040000
S 131.96300000 72.49470000 19.70960000
S 133.59200000 75.28590000 19.58670000
S 128.64900000 77.96780000 16.59110000
S 130.26300000 80.74230000 16.47160000
S 131.86400000 77.97630000 16.46860000
S 133.47400000 80.74900000 16.33410000
W 130.31800000 78.92750000 18.07110000
W 128.71300000 81.68920000 18.07420000
W 131.93800000 81.69910000 17.94430000
W 133.53800000 78.93970000 17.93770000
S 128.76400000 78.03600000 19.70960000
S 130.39100000 80.81120000 19.58990000
S 131.99500000 78.05110000 19.58670000
S 133.62200000 80.82520000 19.45190000
S 128.65800000 83.50850000 16.48030000
S 130.26900000 86.28040000 16.37350000
S 131.87300000 83.51410000 16.34760000
S 133.47900000 86.28420000 16.22560000
W 130.33200000 84.45630000 17.95990000
W 128.72200000 87.21260000 17.98830000
W 131.94800000 87.21830000 17.85040000
W 133.55400000 84.46440000 17.81460000
S 128.78100000 83.56560000 19.59900000
S 130.40500000 86.32290000 19.49210000
S 132.01700000 83.57640000 19.46570000
S 133.63900000 86.33140000 19.34350000
S 128.66200000 89.04870000 16.41520000
S 130.27000000 91.82010000 16.34600000
S 131.87600000 89.05130000 16.27600000
S 133.48100000 91.82120000 16.19350000
W 130.33900000 89.97260000 17.90430000
W 133.56100000 89.97610000 17.75220000
S 128.78900000 89.06670000 19.53420000
S 130.41000000 91.81250000 19.46460000
S 132.02700000 89.07170000 19.39440000
S 133.64600000 91.81430000 19.31140000
W 135.02300000 59.46830000 18.27410000
S 135.00900000 61.30540000 16.68750000
S 136.62700000 64.10040000 16.60310000
W 136.64700000 62.27290000 18.19860000
W 135.06400000 65.05320000 18.18640000
W 138.26900000 65.07390000 18.10390000
S 135.07600000 61.35230000 19.80730000
S 136.70500000 64.16310000 19.72260000
S 135.03400000 66.88030000 16.59220000
S 136.65000000 69.66710000 16.48030000
S 138.24300000 66.89080000 16.49890000
S 139.85500000 69.67570000 16.37350000
W 136.68700000 67.85060000 18.08350000
W 135.10200000 70.62450000 18.07420000
W 138.30700000 70.64280000 17.95990000
W 139.89000000 67.87050000 17.98830000
S 135.13100000 66.94150000 19.71130000
S 136.76000000 69.74440000 19.59900000
S 138.33400000 66.97020000 19.61810000
S 139.96000000 69.77280000 19.49210000
S 135.05600000 72.43990000 16.47160000
S 136.66800000 75.21740000 16.33410000
S 138.26200000 72.44830000 16.34760000
S 139.87000000 75.22340000 16.19380000
W 136.72200000 73.41180000 17.94430000
W 135.13300000 76.17740000 17.93770000
W 138.34000000 76.19240000 17.79480000
W 139.92500000 73.42870000 17.81460000
S 135.18000000 72.51660000 19.58990000
S 136.80800000 75.30720000 19.45190000
S 138.38800000 72.54160000 19.46570000
S 140.01200000 75.33140000 19.31130000
S 135.07200000 77.98390000 16.33000000
S 136.67800000 80.75440000 16.17870000
S 138.27500000 77.98970000 16.17870000
S 139.87600000 80.75770000 16.00900000
W 136.75000000 78.95250000 17.78850000
W 135.15400000 81.70960000 17.79480000
W 138.36300000 81.72030000 17.62760000
W 139.95300000 78.96550000 17.62760000
S 135.21900000 78.06870000 19.44770000
S 136.84300000 80.84140000 19.29590000
S 138.43200000 78.08890000 19.29590000
S 140.05300000 80.85960000 19.12560000
S 135.08000000 83.51880000 16.19380000
S 136.68200000 86.28710000 16.05490000
S 138.28000000 83.52210000 16.02040000
S 139.87800000 86.28860000 15.86380000
W 136.76700000 84.47290000 17.64780000
W 135.16700000 87.22430000 17.68910000
W 138.37600000 87.23030000 17.50510000
W 139.97100000 84.48120000 17.46220000
S 135.24500000 83.58860000 19.31130000
S 136.86500000 86.34100000 19.17210000
S 138.46300000 83.60240000 19.13720000
S 140.07800000 86.35140000 18.98030000
S 135.08300000 89.05350000 16.11290000
S 136.68300000 91.82220000 16.01640000
S 138.28100000 89.05500000 15.92610000
S 86.86350000 -0.00090754 15.81630000
W 136.77600000 89.97980000 17.57560000
W 139.98000000 89.98340000 17.37640000
S 135.25800000 89.07720000 19.23050000
S 136.87300000 91.81610000 19.13350000
S 138.47900000 89.08320000 19.04300000
S 140.08700000 91.81790000 18.93270000
W 141.50700000 70.66140000 17.85040000
S 141.46400000 72.45450000 16.22560000
S 143.06800000 75.22670000 16.05490000
W 143.12200000 73.44550000 17.68910000
W 141.53900000 76.20740000 17.64780000
W 144.73200000 76.22170000 17.50510000
S 141.58500000 72.56940000 19.34350000
S 143.20600000 75.35780000 19.17210000
S 141.47200000 77.99290000 16.02040000
S 143.07000000 80.75820000 15.83220000
S 144.66700000 77.99320000 15.86380000
S 146.26200000 80.75610000 15.65910000
W 143.14800000 78.97790000 17.46220000
W 141.56200000 81.73080000 17.44780000
W 144.75200000 81.74030000 17.26480000
W 146.33600000 78.98920000 17.30270000
S 141.63300000 78.11150000 19.13720000
S 143.24900000 80.87930000 18.94840000
S 144.82200000 78.13540000 18.98030000
S 146.43000000 80.89940000 18.77530000
S 141.47400000 83.52320000 15.83220000
S 143.06800000 86.28840000 15.65910000
S 144.66400000 83.52180000 15.63840000
S 146.25600000 86.28630000 15.45350000
W 143.16500000 84.48890000 17.26480000
W 141.57500000 87.23610000 17.30270000
W 144.76400000 87.24120000 17.09190000
W 146.35000000 84.49550000 17.06800000
S 141.66800000 83.61760000 18.94840000
S 143.27600000 86.36250000 18.77530000
S 144.85700000 83.63330000 18.75450000
S 146.45600000 86.37330000 18.57010000
S 141.47300000 89.05560000 15.71980000
S 90.05150000 -0.00030754 15.59990000
S 144.66000000 89.05510000 15.50380000
W 143.17400000 89.98680000 17.16150000
W 146.35700000 89.98970000 16.94450000
S 141.68600000 89.08960000 18.83610000
S 143.28600000 91.81960000 18.71610000
S 144.87600000 89.09590000 18.62030000
S 146.46600000 91.82100000 18.49750000
W 147.93500000 81.74830000 17.09190000
S 147.85400000 83.51840000 15.45350000
S 149.44700000 86.28310000 15.26480000
W 149.52900000 84.50050000 16.88860000
W 147.94400000 87.24530000 16.88860000
W 151.11800000 87.24810000 16.71270000
S 148.03000000 83.64830000 18.57010000
S 149.62000000 86.38290000 18.38270000
S 147.84900000 89.05370000 15.29450000
S 151.04100000 89.05180000 15.11260000
W 149.53400000 89.99200000 16.74470000
W 152.70500000 89.99350000 16.58350000
S 148.04600000 89.10160000 18.41220000
S 149.62800000 91.82220000 18.29680000
S 151.20000000 89.10630000 18.23240000
S 99.75950000 -0.00070754 18.13530000
S 155.90800000 86.39480000 18.13530000
