N 84.21400000 46.96810000 53.54080000
B 89.27610000 48.24720000 53.54030000
N 86.37710000 48.23040000 53.54060000
B 91.44240000 49.50790000 53.53970000
N 88.54090000 49.49120000 53.54010000
B 93.60930000 50.76750000 53.53900000
N 90.70540000 50.75080000 53.53950000
B 95.77680000 52.02630000 53.53800000
N 92.87050000 52.00940000 53.53870000
B 97.94470000 53.28420000 53.53680000
N 95.03610000 53.26700000 53.53770000
B 100.11300000 54.54150000 53.53550000
N 97.20220000 54.52390000 53.53640000
B 102.28200000 55.79820000 53.53390000
N 99.36860000 55.78010000 53.53500000
B 104.45100000 57.05440000 53.53200000
N 101.53500000 57.03570000 53.53330000
B 106.62000000 58.31020000 53.53000000
N 103.70300000 58.29080000 53.53130000
B 108.78900000 59.56560000 53.52790000
N 105.87000000 59.54550000 53.52920000
B 110.95900000 60.82080000 53.52570000
N 108.03800000 60.79980000 53.52700000
B 113.12900000 62.07570000 53.52340000
N 110.20500000 62.05380000 53.52460000
B 115.29900000 63.33050000 53.52130000
N 112.37300000 63.30760000 53.52220000
B 117.46900000 64.58520000 53.51940000
N 114.54100000 64.56140000 53.52000000
B 119.63900000 65.84000000 53.51780000
N 116.71000000 65.81500000 53.51790000
B 121.80900000 67.09500000 53.51660000
N 118.87800000 67.06880000 53.51620000
B 123.97800000 68.35030000 53.51580000
N 121.04600000 68.32270000 53.51480000
B 126.14800000 69.60610000 53.51550000
N 123.21400000 69.57700000 53.51390000
B 128.31700000 70.86250000 53.51550000
N 125.38200000 70.83170000 53.51350000
B 130.48600000 72.11980000 53.51580000
N 127.54900000 72.08720000 53.51340000
B 132.65400000 73.37830000 53.51620000
N 129.71700000 73.34350000 53.51360000
B 134.82100000 74.63820000 53.51670000
N 131.88300000 74.60100000 53.51400000
B 136.98700000 75.90000000 53.51680000
N 134.04900000 75.86000000 53.51430000
B 139.15200000 77.16410000 53.51660000
N 136.21300000 77.12100000 53.51450000
B 141.31500000 78.43100000 53.51560000
N 138.37700000 78.38430000 53.51420000
B 143.47500000 79.70140000 53.51360000
N 140.53900000 79.65050000 53.51320000
B 145.63300000 80.97600000 53.51010000
N 142.69800000 80.92030000 53.51110000
B 147.78800000 82.25550000 53.50460000
N 144.85500000 82.19440000 53.50760000
B 149.93800000 83.54080000 53.49650000
N 147.00900000 83.47370000 53.50190000
B 152.08400000 84.83270000 53.48540000
N 149.16000000 84.75900000 53.49370000
B 154.22500000 86.13170000 53.47140000
N 151.30600000 86.05110000 53.48250000
B 156.36000000 87.43830000 53.45530000
N 153.44800000 87.35080000 53.46830000
B 158.49100000 88.75240000 53.43900000
N 155.58500000 88.65840000 53.45200000
B 160.61600000 90.07330000 53.42530000
N 157.71700000 89.97380000 53.43560000
B 162.73800000 91.39970000 53.41720000
N 159.84400000 91.29620000 53.42190000
B 164.85700000 92.72980000 53.41700000
N 161.96800000 92.62440000 53.41390000
B 166.97500000 94.06130000 53.42530000
N 164.09000000 93.95630000 53.41390000
B 169.09300000 95.39170000 53.44080000
N 166.21000000 95.28970000 53.42250000
B 171.21200000 96.71860000 53.46080000
N 168.33000000 96.62190000 53.43840000
B 173.33500000 98.03990000 53.48200000
N 170.45300000 97.95050000 53.45880000
B 175.46200000 99.35410000 53.50180000
N 172.57800000 99.27340000 53.48040000
B 177.59300000 100.66100000 53.51840000
N 174.70700000 100.58900000 53.50040000
B 179.72900000 101.95900000 53.53160000
N 176.84200000 101.89700000 53.51740000
B 181.87000000 103.25100000 53.54150000
N 178.98000000 103.19700000 53.53070000
B 184.01500000 104.53500000 53.54870000
N 181.12400000 104.49000000 53.54080000
B 186.16400000 105.81400000 53.55390000
N 183.27100000 105.77600000 53.54820000
B 188.31600000 107.08800000 53.55740000
N 185.42200000 107.05600000 53.55340000
B 190.47100000 108.35700000 53.55980000
N 187.57700000 108.33000000 53.55710000
B 192.62900000 109.62200000 53.56130000
N 189.73400000 109.60100000 53.55950000
B 194.78900000 110.88500000 53.56210000
N 191.89300000 110.86700000 53.56100000
B 196.95000000 112.14400000 53.56230000
N 194.05500000 112.13000000 53.56180000
B 199.11300000 113.40200000 53.56210000
N 196.21800000 113.39100000 53.56200000
B 201.27800000 114.65700000 53.56140000
N 198.38200000 114.64900000 53.56170000
B 203.44400000 115.91100000 53.56030000
N 200.54800000 115.90500000 53.56100000
B 205.61000000 117.16300000 53.55880000
N 202.71500000 117.16000000 53.55980000
B 207.77800000 118.41400000 53.55680000
N 204.88200000 118.41300000 53.55830000
B 209.94600000 119.66500000 53.55440000
N 207.05100000 119.66400000 53.55630000
B 212.11500000 120.91400000 53.55150000
N 209.22000000 120.91500000 53.55390000
B 214.28500000 122.16200000 53.54800000
N 211.39000000 122.16400000 53.55090000
B 216.45500000 123.40900000 53.54380000
N 213.56000000 123.41300000 53.54740000
B 218.62500000 124.65600000 53.53890000
N 215.73100000 124.66100000 53.54320000
B 220.79600000 125.90300000 53.53310000
N 217.90200000 125.90800000 53.53820000
B 222.96700000 127.14900000 53.52630000
N 220.07300000 127.15500000 53.53240000
B 225.13800000 128.39500000 53.51860000
N 222.24500000 128.40100000 53.52560000
B 227.31000000 129.64000000 53.51010000
N 224.41600000 129.64700000 53.51790000
B 229.48200000 130.88500000 53.50080000
N 226.58800000 130.89300000 53.50940000
B 231.65400000 132.13000000 53.49120000
N 228.76000000 132.13800000 53.50010000
B 233.82600000 133.37500000 53.48150000
N 230.93300000 133.38300000 53.49050000
B 235.99800000 134.62000000 53.47250000
N 233.10500000 134.62800000 53.48080000
B 238.17000000 135.86500000 53.46470000
N 235.27700000 135.87300000 53.47180000
B 240.34200000 137.11000000 53.45860000
N 237.45000000 137.11800000 53.46390000
B 79.86940000 138.35500000 53.45470000
N 239.62200000 138.36400000 53.45780000
B 82.04130000 139.60000000 53.45340000
N 241.79400000 139.60900000 53.45390000
B 11.56100000 -0.03266690 53.47750000
N 8.67183000 -0.02492940 53.46740000
B 13.73130000 1.21475000 53.48570000
N 10.84280000 1.22196000 53.47480000
B 15.90120000 2.46294000 53.49430000
N 13.01340000 2.46951000 53.48320000
B 18.07070000 3.71205000 53.50280000
N 15.18360000 3.71784000 53.49210000
B 20.23960000 4.96222000 53.51080000
N 17.35340000 4.96709000 53.50080000
B 22.40780000 6.21362000 53.51810000
N 19.52260000 6.21742000 53.50920000
B 24.57530000 7.46644000 53.52440000
N 21.69120000 7.46898000 53.51670000
B 26.74190000 8.72089000 53.52990000
N 23.85900000 8.72198000 53.52340000
B 28.90750000 9.97721000 53.53440000
N 26.02600000 9.97662000 53.52910000
B 31.07190000 11.23560000 53.53790000
N 28.19190000 11.23310000 53.53380000
B 33.23510000 12.49650000 53.54060000
N 30.35680000 12.49180000 53.53750000
B 35.39690000 13.75990000 53.54260000
N 32.52050000 13.75280000 53.54040000
B 37.55710000 15.02640000 53.54380000
N 34.68270000 15.01660000 53.54250000
B 39.71570000 16.29600000 53.54430000
N 36.84340000 16.28320000 53.54380000
B 41.87250000 17.56900000 53.54430000
N 39.00250000 17.55310000 53.54440000
B 44.02750000 18.84550000 53.54380000
N 41.15980000 18.82640000 53.54440000
B 46.18080000 20.12570000 53.54290000
N 43.31520000 20.10320000 53.54390000
B 48.33240000 21.40920000 53.54180000
N 45.46890000 21.38350000 53.54310000
B 50.48260000 22.69590000 53.54060000
N 47.62080000 22.66720000 53.54190000
B 52.63170000 23.98520000 53.53950000
N 49.77110000 23.95400000 53.54070000
B 54.78000000 25.27650000 53.53850000
N 51.92010000 25.24330000 53.53950000
B 56.92810000 26.56910000 53.53770000
N 54.06820000 26.53450000 53.53840000
B 59.07620000 27.86210000 53.53720000
N 56.21570000 27.82680000 53.53760000
B 61.22500000 29.15460000 53.53690000
N 58.36320000 29.11930000 53.53700000
B 63.37480000 30.44580000 53.53700000
N 60.51100000 30.41130000 53.53680000
B 65.52590000 31.73520000 53.53730000
N 62.65970000 31.70190000 53.53680000
B 67.67850000 33.02220000 53.53770000
N 64.80950000 32.99040000 53.53710000
B 69.83290000 34.30640000 53.53830000
N 66.96080000 34.27650000 53.53750000
B 71.98900000 35.58780000 53.53890000
N 69.11360000 35.55980000 53.53810000
B 74.14680000 36.86630000 53.53940000
N 71.26820000 36.84030000 53.53870000
B 76.30630000 38.14200000 53.53990000
N 73.42440000 38.11780000 53.53930000
B 78.46740000 39.41520000 53.54030000
N 75.58220000 39.39250000 53.53990000
B 80.62990000 40.68590000 53.54060000
N 77.74160000 40.66460000 53.54030000
B 82.79370000 41.95450000 53.54070000
N 79.90240000 41.93430000 53.54060000
B 84.95870000 43.22120000 53.54080000
N 82.06450000 43.20180000 53.54070000
B 87.12460000 44.48630000 53.54060000
N 84.22770000 44.46740000 53.54070000
B 89.29150000 45.74990000 53.54030000
N 86.39190000 45.73140000 53.54060000
B 91.45920000 47.01220000 53.53990000
N 88.55710000 46.99390000 53.54030000
B 93.62760000 48.27340000 53.53930000
N 90.72300000 48.25510000 53.53980000
B 95.79660000 49.53370000 53.53860000
N 92.88960000 49.51530000 53.53920000
B 97.96620000 50.79320000 53.53760000
N 95.05680000 50.77450000 53.53830000
B 100.13600000 52.05200000 53.53650000
N 97.22450000 52.03280000 53.53730000
B 102.30700000 53.31020000 53.53510000
N 99.39270000 53.29050000 53.53610000
B 104.47700000 54.56780000 53.53360000
N 101.56100000 54.54750000 53.53460000
B 106.64800000 55.82500000 53.53180000
N 103.73000000 55.80410000 53.53300000
B 108.82000000 57.08180000 53.52990000
N 105.90000000 57.06010000 53.53110000
B 110.99100000 58.33820000 53.52790000
N 108.06900000 58.31580000 53.52910000
B 113.16300000 59.59450000 53.52590000
N 110.23900000 59.57110000 53.52690000
B 115.33500000 60.85050000 53.52390000
N 112.40900000 60.82630000 53.52480000
B 117.50700000 62.10640000 53.52210000
N 114.57900000 62.08120000 53.52260000
B 119.67900000 63.36240000 53.52060000
N 116.74900000 63.33610000 53.52070000
B 121.85100000 64.61850000 53.51940000
N 118.91900000 64.59100000 53.51900000
B 124.02200000 65.87470000 53.51860000
N 121.08900000 65.84600000 53.51760000
B 126.19400000 67.13140000 53.51830000
N 123.25900000 67.10130000 53.51670000
B 128.36500000 68.38860000 53.51830000
N 125.42900000 68.35700000 53.51610000
B 130.53600000 69.64660000 53.51870000
N 127.59900000 69.61320000 53.51600000
B 132.70700000 70.90560000 53.51920000
N 129.76900000 70.87030000 53.51630000
B 134.87600000 72.16590000 53.51990000
N 131.93700000 72.12840000 53.51670000
B 137.04500000 73.42780000 53.52040000
N 134.10600000 73.38780000 53.51720000
B 139.21200000 74.69170000 53.52060000
N 136.27300000 74.64890000 53.51750000
B 141.37800000 75.95820000 53.52020000
N 138.43900000 75.91210000 53.51760000
B 143.54200000 77.22770000 53.51900000
N 140.60400000 77.17790000 53.51700000
B 145.70300000 78.50090000 53.51660000
N 142.76600000 78.44690000 53.51560000
B 147.86100000 79.77850000 53.51250000
N 144.92700000 79.71970000 53.51300000
B 150.01500000 81.06130000 53.50630000
N 147.08500000 80.99710000 53.50860000
B 152.16500000 82.35010000 53.49740000
N 149.23900000 82.27990000 53.50200000
B 154.31000000 83.64540000 53.48560000
N 151.38900000 83.56900000 53.49260000
B 156.44900000 84.94790000 53.47130000
N 153.53400000 84.86500000 53.48020000
B 158.58200000 86.25750000 53.45560000
N 155.67400000 86.16840000 53.46520000
B 160.71000000 87.57400000 53.44080000
N 157.80900000 87.47930000 53.44890000
B 162.83200000 88.89630000 53.42970000
N 159.93800000 88.79740000 53.43370000
B 164.95100000 90.22300000 53.42500000
N 162.06300000 90.12150000 53.42250000
B 167.06700000 91.55200000 53.42810000
N 164.18400000 91.45010000 53.41800000
B 169.18200000 92.88090000 53.43900000
N 166.30200000 92.78100000 53.42190000
B 171.29700000 94.20730000 53.45560000
N 168.41900000 94.11180000 53.43370000
B 173.41400000 95.52900000 53.47510000
N 170.53700000 95.43990000 53.45150000
B 175.53400000 96.84430000 53.49460000
N 172.65600000 96.76320000 53.47210000
B 177.65800000 98.15220000 53.51190000
N 174.77900000 98.07990000 53.49250000
B 179.78800000 99.45230000 53.52610000
N 176.90600000 99.38920000 53.51060000
B 181.92200000 100.74500000 53.53710000
N 179.03800000 100.69100000 53.52530000
B 184.06100000 102.03100000 53.54520000
N 181.17400000 101.98400000 53.53660000
B 186.20400000 103.31100000 53.55110000
N 183.31500000 103.27100000 53.54500000
B 188.35100000 104.58500000 53.55530000
N 185.46100000 104.55200000 53.55110000
B 190.50100000 105.85500000 53.55820000
N 187.61000000 105.82800000 53.55540000
B 192.65400000 107.12100000 53.56010000
N 189.76200000 107.09900000 53.55830000
B 194.81000000 108.38300000 53.56120000
N 191.91700000 108.36500000 53.56020000
B 196.96800000 109.64300000 53.56180000
N 194.07500000 109.62900000 53.56130000
B 199.12800000 110.90100000 53.56180000
N 196.23500000 110.89000000 53.56180000
B 201.29000000 112.15600000 53.56140000
N 198.39600000 112.14800000 53.56180000
B 203.45400000 113.41000000 53.56060000
N 200.55900000 113.40400000 53.56140000
B 205.61800000 114.66200000 53.55940000
N 202.72400000 114.65800000 53.56050000
B 207.78400000 115.91300000 53.55780000
N 204.89000000 115.91100000 53.55920000
B 209.95100000 117.16300000 53.55570000
N 207.05600000 117.16300000 53.55760000
B 212.11800000 118.41200000 53.55320000
N 209.22400000 118.41300000 53.55540000
B 214.28600000 119.66000000 53.55010000
N 211.39200000 119.66300000 53.55280000
B 216.45500000 120.90800000 53.54630000
N 213.56100000 120.91100000 53.54960000
B 218.62400000 122.15500000 53.54190000
N 215.73100000 122.15900000 53.54580000
B 220.79400000 123.40100000 53.53660000
N 217.90100000 123.40600000 53.54130000
B 222.96500000 124.64700000 53.53050000
N 220.07100000 124.65300000 53.53600000
B 225.13500000 125.89200000 53.52340000
N 222.24200000 125.89900000 53.52970000
B 227.30600000 127.13800000 53.51540000
N 224.41300000 127.14500000 53.52250000
B 229.47700000 128.38300000 53.50670000
N 226.58400000 128.39000000 53.51440000
B 231.64900000 129.62800000 53.49730000
N 228.75600000 129.63600000 53.50550000
B 233.82000000 130.87200000 53.48790000
N 230.92700000 130.88100000 53.49610000
B 235.99200000 132.11700000 53.47870000
N 233.09900000 132.12600000 53.48640000
B 238.16300000 133.36200000 53.47030000
N 235.27100000 133.37000000 53.47710000
B 77.69080000 134.60600000 53.46340000
N 237.44300000 134.61500000 53.46860000
B 79.86260000 135.85100000 53.45850000
N 239.61500000 135.86000000 53.46160000
B 15.89430000 -0.04304010 53.49390000
N 13.00620000 -0.03614580 53.48260000
B 18.06390000 1.20558000 53.50190000
N 15.17650000 1.21176000 53.49090000
B 20.23290000 2.45521000 53.50970000
N 17.34630000 2.46052000 53.49930000
B 22.40140000 3.70599000 53.51680000
N 19.51570000 3.71029000 53.50740000
B 24.56910000 4.95811000 53.52310000
N 21.68440000 4.96122000 53.51490000
B 26.73610000 6.21178000 53.52860000
N 23.85250000 6.21351000 53.52160000
B 28.90210000 7.46721000 53.53310000
N 26.01990000 7.46735000 53.52740000
B 31.06710000 8.72465000 53.53670000
N 28.18630000 8.72296000 53.53220000
B 33.23090000 9.98438000 53.53960000
N 30.35170000 9.98061000 53.53610000
B 35.39330000 11.24670000 53.54160000
N 32.51590000 11.24050000 53.53920000
B 37.55430000 12.51180000 53.54300000
N 34.67890000 12.50310000 53.54140000
B 39.71380000 13.78000000 53.54370000
N 36.84040000 13.76840000 53.54290000
B 41.87150000 15.05160000 53.54380000
N 39.00030000 15.03690000 53.54370000
B 44.02760000 16.32670000 53.54350000
N 41.15860000 16.30870000 53.54400000
B 46.18190000 17.60550000 53.54280000
N 43.31510000 17.58410000 53.54370000
B 48.33450000 18.88780000 53.54180000
N 45.46980000 18.86300000 53.54300000
B 50.48570000 20.17340000 53.54070000
N 47.62280000 20.14550000 53.54200000
B 52.63560000 21.46200000 53.53960000
N 49.77420000 21.43120000 53.54090000
B 54.78470000 22.75300000 53.53860000
N 51.92420000 22.71990000 53.53970000
B 56.93340000 24.04570000 53.53770000
N 54.07310000 24.01080000 53.53870000
B 59.08200000 25.33920000 53.53720000
N 56.22130000 25.30320000 53.53780000
B 61.23120000 26.63260000 53.53690000
N 58.36940000 26.59630000 53.53720000
B 63.38120000 27.92520000 53.53680000
N 60.51770000 27.88930000 53.53680000
B 65.53250000 29.21630000 53.53700000
N 62.66670000 29.18120000 53.53680000
B 67.68530000 30.50510000 53.53730000
N 64.81680000 30.47150000 53.53690000
B 69.83990000 31.79140000 53.53780000
N 66.96820000 31.75950000 53.53730000
B 71.99630000 33.07500000 53.53830000
N 69.12130000 33.04490000 53.53780000
B 74.15440000 34.35560000 53.53880000
N 71.27610000 34.32750000 53.53830000
B 76.31440000 35.63350000 53.53930000
N 73.43260000 35.60720000 53.53890000
B 78.47600000 36.90880000 53.53970000
N 75.59090000 36.88400000 53.53940000
B 80.63930000 38.18160000 53.54000000
N 77.75090000 38.15820000 53.53980000
B 82.80390000 39.45210000 53.54020000
N 79.91240000 39.42990000 53.54010000
B 84.96980000 40.72070000 53.54030000
N 82.07530000 40.69940000 53.54030000
B 87.13690000 41.98760000 53.54030000
N 84.23950000 41.96690000 53.54040000
B 89.30500000 43.25290000 53.54010000
N 86.40480000 43.23270000 53.54040000
B 91.47400000 44.51700000 53.53980000
N 88.57120000 44.49700000 53.54020000
B 93.64380000 45.77990000 53.53940000
N 90.73840000 45.75990000 53.53990000
B 95.81430000 47.04180000 53.53880000
N 92.90640000 47.02170000 53.53940000
B 97.98540000 48.30290000 53.53810000
N 95.07510000 48.28250000 53.53870000
B 100.15700000 49.56320000 53.53720000
N 97.24440000 49.54240000 53.53790000
B 102.32900000 50.82290000 53.53610000
N 99.41430000 50.80160000 53.53690000
B 104.50200000 52.08200000 53.53480000
N 101.58500000 52.06010000 53.53570000
B 106.67400000 53.34060000 53.53330000
N 103.75500000 53.31810000 53.53430000
B 108.84700000 54.59880000 53.53170000
N 105.92600000 54.57560000 53.53270000
B 111.02100000 55.85660000 53.52990000
N 108.09800000 55.83270000 53.53100000
B 113.19400000 57.11420000 53.52810000
N 110.26900000 57.08940000 53.52910000
B 115.36800000 58.37150000 53.52630000
N 112.44100000 58.34590000 53.52710000
B 117.54200000 59.62860000 53.52470000
N 114.61300000 59.60210000 53.52520000
B 119.71500000 60.88570000 53.52320000
N 116.78500000 60.85820000 53.52330000
B 121.88900000 62.14280000 53.52210000
