B 56.72250000 49.63380000 50.22900000
N 59.62630000 49.60970000 50.22490000
B 58.90860000 50.86360000 50.23040000
N 61.81110000 50.84050000 50.22660000
B 61.09410000 52.09490000 50.23220000
N 63.99510000 52.07280000 50.22850000
B 63.27900000 53.32760000 50.23410000
N 66.17850000 53.30650000 50.23020000
B 65.46320000 54.56170000 50.23590000
N 68.36130000 54.54160000 50.23170000
B 67.64680000 55.79720000 50.23740000
N 70.54360000 55.77780000 50.23280000
B 69.82990000 57.03390000 50.23850000
N 72.72530000 57.01520000 50.23340000
B 72.01260000 58.27180000 50.23930000
N 74.90680000 58.25360000 50.23370000
B 74.19480000 59.51060000 50.23960000
N 77.08790000 59.49280000 50.23360000
B 76.37680000 60.75020000 50.23960000
N 79.26870000 60.73270000 50.23320000
B 78.55840000 61.99060000 50.23930000
N 81.44930000 61.97330000 50.23240000
B 80.73990000 63.23160000 50.23870000
N 83.62970000 63.21450000 50.23140000
B 82.92120000 64.47310000 50.23790000
N 85.81000000 64.45610000 50.23020000
B 85.10220000 65.71510000 50.23680000
N 87.99020000 65.69800000 50.22870000
B 87.28320000 66.95750000 50.23560000
N 90.17020000 66.94040000 50.22710000
B 89.46390000 68.20020000 50.23420000
N 92.35000000 68.18300000 50.22520000
B 91.64460000 69.44320000 50.23270000
N 94.52980000 69.42590000 50.22330000
B 93.82500000 70.68640000 50.23100000
N 96.70940000 70.66900000 50.22120000
B 96.00530000 71.92990000 50.22930000
N 98.88890000 71.91230000 50.21900000
B 98.18550000 73.17350000 50.22750000
N 101.06800000 73.15580000 50.21670000
B 100.36500000 74.41730000 50.22570000
N 103.24700000 74.39950000 50.21460000
B 102.54500000 75.66120000 50.22390000
N 105.42700000 75.64330000 50.21250000
B 104.72500000 76.90530000 50.22240000
N 107.60600000 76.88720000 50.21080000
B 106.90400000 78.14950000 50.22120000
N 109.78400000 78.13130000 50.20950000
B 109.08400000 79.39380000 50.22040000
N 111.96300000 79.37540000 50.20870000
B 111.26300000 80.63810000 50.22010000
N 114.14200000 80.61960000 50.20850000
B 113.44200000 81.88250000 50.22050000
N 116.32100000 81.86370000 50.20900000
B 115.62100000 83.12680000 50.22160000
N 118.49900000 83.10780000 50.21030000
B 117.80000000 84.37110000 50.22340000
N 120.67800000 84.35180000 50.21220000
B 119.97900000 85.61520000 50.22590000
N 122.85700000 85.59560000 50.21470000
B 122.15800000 86.85910000 50.22900000
N 125.03600000 86.83910000 50.21760000
B 124.33700000 88.10270000 50.23260000
N 127.21500000 88.08210000 50.22080000
B 126.51600000 89.34580000 50.23650000
N 129.39500000 89.32460000 50.22400000
B 128.69600000 90.58830000 50.24040000
N 131.57500000 90.56630000 50.22700000
B 130.87600000 91.83000000 50.24400000
N 133.75500000 91.80690000 50.22940000
B 133.05600000 93.07060000 50.24720000
N 135.93700000 93.04620000 50.23080000
B 135.23700000 94.30990000 50.24940000
N 138.11800000 94.28380000 50.23060000
B 137.41900000 95.54740000 50.25010000
N 140.30100000 95.51930000 50.22800000
B 139.60100000 96.78280000 50.24870000
N 142.48500000 96.75220000 50.22240000
B 141.78400000 98.01560000 50.24440000
N 144.66900000 97.98210000 50.21280000
B 143.96800000 99.24520000 50.23650000
N 146.85500000 99.20840000 50.19880000
B 146.15200000 100.47100000 50.22450000
N 149.04100000 100.43100000 50.18050000
B 148.33800000 101.69400000 50.20840000
N 151.22800000 101.64900000 50.15910000
B 150.52400000 102.91200000 50.18900000
N 153.41600000 102.86300000 50.13700000
B 152.71100000 104.12600000 50.16830000
N 155.60400000 104.07400000 50.11740000
B 154.89800000 105.33700000 50.14900000
N 157.79100000 105.28100000 50.10390000
B 157.08500000 106.54400000 50.13430000
N 159.97800000 106.48700000 50.09920000
B 159.27100000 107.75000000 50.12670000
N 162.16300000 107.69100000 50.10440000
B 161.45600000 108.95400000 50.12760000
N 164.34700000 108.89600000 50.11850000
B 163.63900000 110.15900000 50.13670000
N 166.52900000 110.10200000 50.13910000
B 165.82000000 111.36500000 50.15220000
N 168.70900000 111.31000000 50.16290000
B 168.00000000 112.57300000 50.17180000
N 170.88700000 112.52100000 50.18730000
B 170.17700000 113.78300000 50.19280000
N 173.06300000 113.73500000 50.21020000
B 172.35300000 114.99700000 50.21340000
N 175.23700000 114.95200000 50.23060000
B 174.52700000 116.21400000 50.23250000
N 177.41100000 116.17300000 50.24800000
B 176.70000000 117.43400000 50.24940000
N 179.58400000 117.39700000 50.26250000
B 178.87300000 118.65800000 50.26380000
N 181.75600000 118.62400000 50.27420000
B 181.04400000 119.88400000 50.27590000
N 183.92700000 119.85300000 50.28360000
B 183.21500000 121.11300000 50.28560000
N 186.09800000 121.08500000 50.29070000
B 185.38600000 122.34400000 50.29340000
N 188.26900000 122.31900000 50.29610000
B 187.55600000 123.57700000 50.29940000
N 190.44000000 123.55400000 50.30000000
B 189.72700000 124.81200000 50.30380000
N 192.61100000 124.79100000 50.30260000
B 191.89700000 126.04900000 50.30690000
N 194.78200000 126.02900000 50.30410000
B 194.06800000 127.28600000 50.30890000
N 196.95300000 127.26800000 50.30480000
B 196.23800000 128.52500000 50.31000000
N 199.12400000 128.50800000 50.30470000
B 198.40900000 129.76500000 50.31040000
N 201.29500000 129.74900000 50.30400000
B 200.58000000 131.00600000 50.31000000
N 203.46700000 130.99100000 50.30270000
B 202.75100000 132.24700000 50.30910000
N 205.63800000 132.23300000 50.30090000
B 204.92200000 133.48900000 50.30770000
N 207.80900000 133.47600000 50.29860000
B 207.09300000 134.73100000 50.30570000
N 209.98100000 134.71900000 50.29580000
B 209.26400000 135.97400000 50.30320000
N 212.15300000 135.96200000 50.29240000
B 211.43600000 137.21700000 50.30020000
N 214.32400000 137.20500000 50.28840000
B 213.60700000 138.46100000 50.29670000
N 216.49600000 138.44900000 50.28380000
B 215.77900000 139.70400000 50.29250000
N 218.66800000 139.69300000 50.27860000
B 13.08930000 22.48370000 50.28780000
N 15.98210000 22.47190000 50.28290000
B 15.26290000 23.72580000 50.29200000
N 18.15620000 23.71360000 50.28680000
B 17.43680000 24.96750000 50.29550000
N 20.33060000 24.95470000 50.28990000
B 19.61120000 26.20840000 50.29820000
N 22.50560000 26.19510000 50.29200000
B 21.78600000 27.44870000 50.30010000
N 24.68110000 27.43450000 50.29320000
B 23.96140000 28.68790000 50.30090000
N 26.85740000 28.67290000 50.29320000
B 26.13750000 29.92620000 50.30070000
N 29.03460000 29.91010000 50.29190000
B 28.31440000 31.16320000 50.29920000
N 31.21260000 31.14600000 50.28930000
B 30.49220000 32.39890000 50.29630000
N 33.39170000 32.38040000 50.28530000
B 32.67110000 33.63320000 50.29210000
N 35.57200000 33.61320000 50.27980000
B 34.85120000 34.86590000 50.28640000
N 37.75340000 34.84450000 50.27320000
B 37.03240000 36.09700000 50.27960000
N 39.93610000 36.07420000 50.26560000
B 39.21490000 37.32660000 50.27170000
N 42.11980000 37.30250000 50.25750000
B 41.39860000 38.55470000 50.26340000
N 44.30460000 38.52950000 50.24940000
B 43.58330000 39.78170000 50.25510000
N 46.49010000 39.75570000 50.24190000
B 45.76900000 41.00790000 50.24750000
N 48.67620000 40.98120000 50.23550000
B 47.95530000 42.23350000 50.24100000
N 50.86270000 42.20670000 50.23060000
B 50.14200000 43.45910000 50.23600000
N 53.04910000 43.43240000 50.22730000
B 52.32890000 44.68500000 50.23270000
N 55.23540000 44.65870000 50.22560000
B 54.51570000 45.91160000 50.23100000
N 57.42110000 45.88600000 50.22520000
B 56.70210000 47.13930000 50.23070000
N 59.60640000 47.11450000 50.22590000
B 58.88790000 48.36810000 50.23140000
N 61.79090000 48.34430000 50.22720000
B 61.07320000 49.59840000 50.23280000
N 63.97470000 49.57560000 50.22890000
B 63.25780000 50.83010000 50.23450000
N 66.15780000 50.80830000 50.23050000
B 65.44170000 52.06320000 50.23620000
N 68.34020000 52.04240000 50.23200000
B 67.62490000 53.29770000 50.23770000
N 70.52200000 53.27770000 50.23320000
B 69.80760000 54.53350000 50.23900000
N 72.70330000 54.51420000 50.23400000
B 71.98970000 55.77050000 50.23980000
N 74.88420000 55.75180000 50.23440000
B 74.17140000 57.00850000 50.24030000
N 77.06460000 56.99030000 50.23450000
B 76.35270000 58.24740000 50.24040000
N 79.24470000 58.22950000 50.23410000
B 78.53370000 59.48700000 50.24010000
N 81.42460000 59.46940000 50.23350000
B 80.71440000 60.72740000 50.23950000
N 83.60430000 60.70990000 50.23250000
B 82.89490000 61.96830000 50.23860000
N 85.78370000 61.95100000 50.23120000
B 85.07520000 63.20980000 50.23750000
N 87.96310000 63.19240000 50.22970000
B 87.25530000 64.45160000 50.23610000
N 90.14230000 64.43420000 50.22790000
B 89.43530000 65.69380000 50.23450000
N 92.32140000 65.67630000 50.22590000
B 91.61520000 66.93630000 50.23270000
N 94.50030000 66.91870000 50.22370000
B 93.79500000 68.17910000 50.23070000
N 96.67920000 68.16140000 50.22130000
B 95.97460000 69.42210000 50.22850000
N 98.85790000 69.40420000 50.21870000
B 98.15410000 70.66540000 50.22630000
N 101.03700000 70.64730000 50.21600000
B 100.33300000 71.90880000 50.22390000
N 103.21500000 71.89050000 50.21330000
B 102.51300000 73.15240000 50.22160000
N 105.39400000 73.13390000 50.21070000
B 104.69200000 74.39610000 50.21930000
N 107.57200000 74.37750000 50.20820000
B 106.87100000 75.63990000 50.21720000
N 109.75000000 75.62110000 50.20600000
B 109.05000000 76.88390000 50.21550000
N 111.92800000 76.86490000 50.20420000
B 111.22800000 78.12800000 50.21420000
N 114.10700000 78.10870000 50.20300000
B 113.40700000 79.37210000 50.21350000
N 116.28500000 79.35260000 50.20240000
B 115.58600000 80.61620000 50.21350000
N 118.46300000 80.59640000 50.20250000
B 117.76400000 81.86030000 50.21410000
N 120.64100000 81.84020000 50.20320000
B 119.94300000 83.10430000 50.21540000
N 122.81900000 83.08380000 50.20450000
B 122.12200000 84.34810000 50.21740000
N 124.99800000 84.32720000 50.20620000
B 124.30100000 85.59170000 50.21980000
N 127.17700000 85.57020000 50.20830000
B 126.48000000 86.83480000 50.22260000
N 129.35600000 86.81270000 50.21040000
B 128.65900000 88.07750000 50.22560000
N 131.53600000 88.05450000 50.21240000
B 130.83900000 89.31940000 50.22840000
N 133.71600000 89.29540000 50.21380000
B 133.01900000 90.56030000 50.23080000
N 135.89600000 90.53500000 50.21440000
B 135.19900000 91.80000000 50.23230000
N 138.07800000 91.77310000 50.21340000
B 137.38100000 93.03810000 50.23250000
N 140.26000000 93.00920000 50.21020000
B 139.56300000 94.27410000 50.23070000
N 142.44300000 94.24290000 50.20390000
B 141.74600000 95.50770000 50.22610000
N 144.62800000 95.47360000 50.19360000
B 143.92900000 96.73830000 50.21770000
N 146.81300000 96.70090000 50.17850000
B 146.11400000 97.96550000 50.20500000
N 149.00000000 97.92430000 50.15850000
B 148.30000000 99.18870000 50.18760000
N 151.18700000 99.14360000 50.13460000
B 150.48600000 100.40800000 50.16630000
N 153.37600000 100.35900000 50.10940000
B 152.67400000 101.62300000 50.14300000
N 155.56400000 101.57000000 50.08650000
B 154.86100000 102.83400000 50.12110000
N 157.75300000 102.77800000 50.07050000
B 157.04900000 104.04200000 50.10430000
N 159.94200000 103.98300000 50.06500000
B 159.23700000 105.24700000 50.09600000
N 162.12900000 105.18700000 50.07170000
B 161.42300000 106.45100000 50.09830000
N 164.31500000 106.39100000 50.08970000
B 163.60900000 107.65500000 50.11080000
N 166.49900000 107.59600000 50.11570000
B 165.79200000 108.86000000 50.13130000
N 168.68100000 108.80400000 50.14580000
B 167.97400000 110.06700000 50.15640000
N 170.86100000 110.01400000 50.17600000
B 170.15300000 111.27700000 50.18280000
N 173.03900000 111.22700000 50.20390000
B 172.33100000 112.49000000 50.20810000
N 175.21600000 112.44400000 50.22800000
B 174.50700000 113.70600000 50.23070000
N 177.39100000 113.66500000 50.24810000
B 176.68100000 114.92700000 50.25010000
N 179.56500000 114.88900000 50.26430000
B 178.85500000 116.15000000 50.26620000
N 181.73900000 116.11600000 50.27710000
B 181.02800000 117.37600000 50.27920000
N 183.91100000 117.34500000 50.28700000
B 183.20000000 118.60500000 50.28960000
N 186.08400000 118.57700000 50.29440000
B 185.37100000 119.83600000 50.29750000
N 188.25600000 119.81100000 50.29990000
B 187.54300000 121.07000000 50.30350000
N 190.42700000 121.04700000 50.30370000
B 189.71400000 122.30500000 50.30790000
N 192.59900000 122.28400000 50.30620000
B 191.88500000 123.54200000 50.31090000
N 194.77000000 123.52200000 50.30760000
B 194.05600000 124.78000000 50.31270000
N 196.94200000 124.76200000 50.30810000
B 196.22700000 126.01900000 50.31360000
N 199.11300000 126.00200000 50.30790000
B 198.39800000 127.25900000 50.31370000
N 201.28500000 127.24300000 50.30700000
B 200.56900000 128.50000000 50.31310000
N 203.45600000 128.48500000 50.30560000
B 202.74000000 129.74100000 50.31200000
N 205.62800000 129.72700000 50.30370000
B 204.91200000 130.98300000 50.31030000
N 207.80000000 130.97000000 50.30120000
B 207.08300000 132.22600000 50.30810000
N 209.97100000 132.21300000 50.29820000
B 209.25500000 133.46900000 50.30540000
N 212.14300000 133.45700000 50.29470000
B 211.42600000 134.71200000 50.30220000
N 214.31500000 134.70000000 50.29040000
B 213.59800000 135.95600000 50.29830000
N 216.48700000 135.94400000 50.28560000
B 215.77000000 137.19900000 50.29380000
N 218.65900000 137.18800000 50.28000000
B 217.94100000 138.44300000 50.28870000
N 220.83100000 138.43200000 50.27380000
B 220.11300000 139.68700000 50.28290000
N 223.00300000 139.67600000 50.26690000
B 10.90740000 18.73800000 50.27660000
N 13.79970000 18.72680000 50.27290000
B 13.08070000 19.98080000 50.28250000
N 15.97330000 19.96930000 50.27860000
B 15.25410000 21.22330000 50.28770000
N 18.14710000 21.21140000 50.28360000
B 17.42790000 22.46530000 50.29230000
N 20.32140000 22.45290000 50.28760000
B 19.60200000 23.70670000 50.29600000
N 22.49600000 23.69370000 50.29070000
B 21.77650000 24.94740000 50.29880000
N 24.67130000 24.93370000 50.29270000
B 23.95160000 26.18720000 50.30050000
N 26.84710000 26.17270000 50.29360000
B 26.12720000 27.42610000 50.30120000
N 29.02370000 27.41060000 50.29330000
B 28.30360000 28.66390000 50.30070000
N 31.20120000 28.64730000 50.29160000
B 30.48090000 29.90040000 50.29880000
N 33.37960000 29.88260000 50.28850000
B 32.65910000 31.13550000 50.29560000
N 35.55910000 31.11630000 50.28400000
B 34.83840000 32.36910000 50.29090000
N 37.73980000 32.34850000 50.27820000
B 37.01880000 33.60110000 50.28490000
N 39.92160000 33.57910000 50.27130000
B 39.20040000 34.83160000 50.27770000
N 42.10450000 34.80820000 50.26360000
B 41.38320000 36.06060000 50.26980000
N 44.28840000 36.03590000 50.25560000
B 43.56710000 37.28820000 50.26160000
N 46.47320000 37.26260000 50.24780000
B 45.75190000 38.51480000 50.25370000
N 48.65870000 38.48840000 50.24090000
B 47.93750000 39.74070000 50.24660000
N 50.84460000 39.71380000 50.23510000
B 50.12370000 40.96630000 50.24080000
N 53.03070000 40.93930000 50.23090000
B 52.31010000 42.19190000 50.23650000
N 55.21660000 42.16510000 50.22830000
B 54.49640000 43.41800000 50.23380000
N 57.40220000 43.39180000 50.22710000
B 56.68260000 44.64490000 50.23270000
N 59.58720000 44.61950000 50.22710000
B 58.86820000 45.87290000 50.23270000
N 61.77160000 45.84840000 50.22790000
B 61.05330000 47.10230000 50.23360000
N 63.95520000 47.07870000 50.22920000
B 63.23760000 48.33290000 50.23490000
N 66.13810000 48.31040000 50.23080000
B 65.42130000 49.56510000 50.23650000
N 68.32030000 49.54350000 50.23220000
B 67.60420000 50.79860000 50.23800000
N 70.50170000 50.77790000 50.23350000
B 69.78650000 52.03340000 50.23930000
N 72.68260000 52.01350000 50.23440000
B 71.96820000 53.26950000 50.24030000
N 74.86290000 53.25020000 50.23500000
B 74.14940000 54.50660000 50.24090000
N 77.04280000 54.48790000 50.23520000
B 76.33010000 55.74470000 50.24110000
N 79.22230000 55.72640000 50.23500000
B 78.51040000 56.98370000 50.24100000
N 81.40140000 56.96560000 50.23450000
B 80.69040000 58.22330000 50.24050000
N 83.58040000 58.20550000 50.23360000
B 82.87010000 59.46360000 50.23970000
N 85.75900000 59.44590000 50.23250000
B 85.04970000 60.70440000 50.23850000
N 87.93760000 60.68670000 50.23100000
B 87.22900000 61.94570000 50.23710000
N 90.11590000 61.92800000 50.22920000
B 89.40820000 63.18740000 50.23550000
N 92.29420000 63.16950000 50.22720000
B 91.58730000 64.42940000 50.23360000
N 94.47230000 64.41140000 50.22490000
B 93.76630000 65.67160000 50.23140000
N 96.65030000 65.65350000 50.22240000
B 95.94510000 66.91420000 50.22900000
N 98.82830000 66.89590000 50.21970000
B 98.12380000 68.15690000 50.22650000
N 101.00600000 68.13840000 50.21670000
B 100.30200000 69.39990000 50.22380000
N 103.18400000 69.38120000 50.21370000
B 102.48100000 70.64310000 50.22100000
N 105.36200000 70.62410000 50.21060000
B 104.65900000 71.88640000 50.21810000
N 107.53900000 71.86720000 50.20760000
B 106.83800000 73.12980000 50.21540000
N 109.71700000 73.11050000 50.20480000
B 109.01600000 74.37340000 50.21290000
N 111.89400000 74.35380000 50.20220000
B 111.19400000 75.61710000 50.21080000
N 114.07200000 75.59720000 50.20020000
B 113.37200000 76.86090000 50.20910000
N 116.24900000 76.84070000 50.19860000
B 115.55000000 78.10470000 50.20800000
N 118.42700000 78.08420000 50.19760000
B 117.72800000 79.34850000 50.20750000
N 120.60400000 79.32770000 50.19720000
B 119.90700000 80.59230000 50.20770000
N 122.78200000 80.57110000 50.19740000
B 122.08500000 81.83600000 50.20840000
N 124.96000000 81.81430000 50.19800000
B 124.26300000 83.07940000 50.20970000
N 127.13800000 83.05710000 50.19890000
B 126.44200000 84.32250000 50.21130000
N 129.31600000 84.29960000 50.19980000
B 128.62000000 85.56520000 50.21310000
N 131.49500000 85.54140000 50.20070000
B 130.80000000 86.80720000 50.21480000
N 133.67500000 86.78240000 50.20100000
B 132.97900000 88.04830000 50.21610000
N 135.85500000 88.02230000 50.20050000
B 135.15900000 89.28830000 50.21670000
N 138.03500000 89.26070000 50.19850000
B 137.34000000 90.52690000 50.21600000
